Paper	paper	Paper
:	:	:
Home	home	Home
Depot	depot	Depot
Shares	share	Shares
Look	look	Look
Undervalued	undervalu	Undervalued
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Home Depot Inc.	home depot inc.	Home Depot Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HD	ticker=hd	ticker=HD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HD	hd	HD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
thelargest	thelargest	thelargest
U.S.	u.s.	U.S.
home	home	home
improvement	improv	improvement
retailer,	retailer,	retailer,
may	may	may
extend	extend	extend
gains	gain	gain
amidsolid	amidsolid	amidsolid
expected	expect	expected
growth	growth	growth
in	in	in
sales	sale	sale
of	of	of
homes	home	home
and	and	and
home	home	home
improvementproducts,	improvementproducts,	improvementproducts,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
edition	edit	edition
of	of	of
Barron's,	barron's,	Barron's,
theweekly	theweek	theweekly
financial	financi	financial
newspaper	newspap	newspaper
.	.	.

