Placer	placer	Placer
Dome	dome	Dome
forecasts	forecast	forecast
higher	higher	higher
2005 	2005 	2005 
gold	gold	gold
production	product	production
.	.	.

VANCOUVER	vancouv	VANCOUVER
-	-	-
Mining	mine	Mining
company	compani	company
Placer	placer	Placer
Dome	dome	Dome
said	said	said
its	it	it
gold	gold	gold
production	product	production
is	is	is
expected	expect	expected
to	to	to
hit	hit	hit
3	3	3
.	.	.
7	7	7
million	million	million
ounces	ounc	ounce
next	next	next
year,	year,	year,
up	up	up
from	from	from
its	it	it
2004 	2004 	2004 
forecast	forecast	forecast
of	of	of
3	3	3
.	.	.
6	6	6
million	million	million
ounces	ounc	ounce
.	.	.

