BusinessWeek	businessweek	BusinessWeek
Chooses	choos	Chooses
Outsider	outsid	Outsider
as	as	a
Editor	editor	Editor
in	in	in
Chief	chief	Chief
.	.	.

BusinessWeek,	businessweek,	BusinessWeek,
reaching	reach	reaching
outside	outsid	outside
its	it	it
own	own	own
ranks,	ranks,	ranks,
announced	announc	announced
yesterday	yesterday	yesterday
that	that	that
it	it	it
had	had	had
selected	select	selected
Stephen	stephen	Stephen
J.	j.	J.

Adler,	adler,	Adler,
a	a	a
senior	senior	senior
editor	editor	editor
of	of	of
The	the	The
Wall	wall	Wall
Street	street	Street
Journal,	journal,	Journal,
as	as	a
its	it	it
next	next	next
editor	editor	editor
in	in	in
chief	chief	chief
.	.	.

