Verizon's	verizon	Verizon's
dim	dim	dim
-	-	-
dad	dad	dad
ad	ad	ad
for	for	for
DSL	dsl	DSL
ignites	ignit	ignites
a	a	a
protest	protest	protest
.	.	.

A	a	A
TV	tv	TV
ad	ad	ad
showing	show	showing
a	a	a
computer	comput	computer
-	-	-
illiterate	illiter	illiterate
father	father	father
being	be	being
chided	chide	chided
for	for	for
trying	tri	trying
to	to	to
help	help	help
his	his	his
Internet	internet	Internet
-	-	-
savvy	savvi	savvy
daughter	daughter	daughter
with	with	with
her	her	her
homework	homework	homework
has	has	ha
roused	rous	roused
the	the	the
anger	anger	anger
of	of	of
fatherhood	fatherhood	fatherhood
activists,	activists,	activists,
who	who	who
are	are	are
calling	call	calling
on	on	on
Verizon Communications Inc.	verizon communications inc.	Verizon Communications Inc.
to	to	to
take	take	take
it	it	it
off	off	off
the	the	the
air	air	air
.	.	.

