GM	gm	GM
offers	offer	offer
to	to	to
lock	lock	lock
rates	rate	rate
for	for	for
2	2	2
automobile	automobil	automobile
purchases	purchas	purchase
.	.	.

General Motors Corp.	general motors corp.	General Motors Corp.
is	is	is
offering	offer	offering
customers	custom	customer
the	the	the
chance	chanc	chance
to	to	to
lock	lock	lock
in	in	in
low	low	low
-	-	-
interest	interest	interest
financing	financ	financing
on	on	on
their	their	their
next	next	next
two	two	two
vehicle	vehicl	vehicle
purchases	purchas	purchase
as	as	a
it	it	it
seeks	seek	seek
to	to	to
boost	boost	boost
US	us	US
sales	sale	sale
this	this	this
month	month	month
after	after	after
a	a	a
5	5	5
percent	percent	percent
decline	declin	decline
in	in	in
October	octob	October
.	.	.

