General	general	General
Motors	motor	Motors
to	to	to
cut	cut	cut
9,500	9,500	9,500
jobs	job	job
at	at	at
German	german	German
unit	unit	unit
.	.	.

LONDON,	london,	LONDON,
 December 9	 december 9	 December 9
(newratings	(newrat	(newratings
.	.	.
com)	com)	com)
-	-	-
General Motors Corp 	general motors corp 	General Motors Corp 
(XGM	(xgm	(XGM
.	.	.
NYS)	nys)	NYS)
plans	plan	plan
to	to	to
cut	cut	cut
9,500	9,500	9,500
jobs	job	job
at	at	at
its	it	it
German	german	German
unit,	unit,	unit,
Adam	adam	Adam
Opel	opel	Opel
AG,	ag,	AG,
as	as	a
part	part	part
of	of	of
its	it	it
efforts	effort	effort
to	to	to
reduce	reduc	reduce
its	it	it
significant	signific	significant
losses	loss	loss
in	in	in
Europe	europ	Europe
.	.	.

