Growth	growth	Growth
continues	continu	continues
despite	despit	despite
oil	oil	oil
price	price	price
hike	hike	hike
.	.	.

The	the	The
survey	survey	survey
of	of	of
business	busi	business
activity	activ	activity
around	around	around
the	the	the
country,	country,	country,
compiled	compil	compiled
from	from	from
reports	report	report
submitted	submit	submitted
by	by	by
the	the	the
Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
12 	12 	12 
regional	region	regional
banks,	banks,	banks,
depicted	depict	depicted
an	an	an
economy	economi	economy
that	that	that
was	was	wa
moving	move	moving
ahead	ahead	ahead
with	with	with
even	even	even
the	the	the
hard	hard	hard
-	-	-
hit	hit	hit
manufacturing	manufactur	manufacturing
sector	sector	sector
beginning	begin	beginning
to	to	to
regain	regain	regain
its	it	it
footing	foot	footing
after	after	after
a	a	a
prolonged	prolong	prolonged

