Worried	worri	Worried
Workers	worker	Workers
At	at	At
Rouse	rous	Rouse
Weigh	weigh	Weigh
Recruiters'	recruit	Recruiters'
Offers	offer	Offers
.	.	.

As	as	As
soon	soon	soon
as	as	a
Rouse Co.	rouse co.	Rouse Co.
announced	announc	announced
it	it	it
was	was	wa
selling	sell	selling
itself	itself	itself
to	to	to
a	a	a
Chicago	chicago	Chicago
-	-	-
based	base	based
mall	mall	mall
owner,	owner,	owner,
Chad	chad	Chad
Houck,	houck,	Houck,
a	a	a
principal	princip	principal
of	of	of
Columbia	columbia	Columbia
-	-	-
based	base	based
employment	employ	employment
consultant	consult	consultant
the	the	the
Search	search	Search
Group,	group,	Group,
,	,	,
and	and	and
his	his	his
recruiters	recruit	recruiter
hit	hit	hit
the	the	the
phones,	phones,	phones,
calling	call	calling
about	about	about
40 	40 	40 
Rouse	rous	Rouse
employees	employe	employee
.	.	.

