Sprint	sprint	Sprint
will	will	will
cut	cut	cut
as	as	a
many	mani	many
as	as	a
700 	700 	700 
jobs	job	job
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
will	will	will
slash	slash	slash
as	as	a
many	mani	many
as	as	a
700 	700 	700 
more	more	more
jobs	job	job
and	and	and
reduce	reduc	reduce
the	the	the
value	valu	value
of	of	of
its	it	it
long	long	long
-	-	-
distance	distanc	distance
network	network	network
by	by	by
an	an	an
undisclosed	undisclos	undisclosed
amount	amount	amount
.	.	.

