Modalities	modal	Modalities
for	for	for
hiking	hike	hiking
foreign	foreign	foreign
stake	stake	stake
in	in	in
banking	bank	banking
sector	sector	sector
soon	soon	soon
.	.	.

UNI,	uni,	UNI,
New	new	New
Delhi,	delhi,	Delhi,
 Dec 5	 dec 5	 Dec 5
:	:	:
The	the	The
Finance	financ	Finance
Minister,	minister,	Minister,
Mr	mr	Mr
P	p	P
Chidambaram,	chidambaram,	Chidambaram,
today	today	today
announced	announc	announced
further	further	further
opening	open	opening
up	up	up
of	of	of
the	the	the
banking	bank	banking
sector,	sector,	sector,
saying	say	saying
the	the	the
modalities	modal	modality
for	for	for
foreign	foreign	foreign
banks	bank	bank
acquiring	acquir	acquiring
upto	upto	upto
74 	74 	74 
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
Indian	indian	Indian
private	privat	private
banks	bank	bank
will	will	will
be	be	be
announced	announc	announced
by	by	by
the	the	the
year	year	year
-	-	-
end	end	end
.	.	.

