Xstrata#39	xstrata#39	Xstrata#39
;	;	;
will	will	will
have	have	have
to	to	to
raise	rais	raise
bid	bid	bid
#39	#39	#39
;	;	;
to	to	to
win	win	win
WMC	wmc	WMC
.	.	.

XSTRATA,	xstrata,	XSTRATA,
the	the	the
diversified	diversifi	diversified
miner,	miner,	miner,
will	will	will
have	have	have
to	to	to
increase	increas	increase
its	it	it
A$7	a$7	A$7
.	.	.
4	4	4
billion	billion	billion
(3	(3	(3
.	.	.
1	1	1
billion)	billion)	billion)
bid	bid	bid
for	for	for
WMC	wmc	WMC
Resources	resourc	Resources
if	if	if
it	it	it
is	is	is
to	to	to
succeed,	succeed,	succeed,
analysts	analyst	analyst
have	have	have
said	said	said
.	.	.

