Canada	canada	Canada
Sees	see	Sees
U.S.	u.s.	U.S.
Beef	beef	Beef
Market	market	Market
Opening	open	Opening
Soon	soon	Soon
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
feedlots	feedlot	feedlot
and	and	and
packers	packer	packer
could	could	could
importCanadian	importcanadian	importCanadian
cattle	cattl	cattle
within	within	within
months	month	month
now	now	now
that	that	that
new	new	new
U.S.	u.s.	U.S.
rules	rule	rule
aimed	aim	aimed
atguarding	atguard	atguarding
against	against	against
mad	mad	mad
cow	cow	cow
disease	diseas	disease
are	are	are
up	up	up
for	for	for
approval,	approval,	approval,
CanadianAgriculture	canadianagricultur	CanadianAgriculture
Minister	minist	Minister
Andy	andi	Andy
Mitchell	mitchel	Mitchell
said	said	said
on	on	on
Saturday	saturday	Saturday
.	.	.

