Report	report	Report
critical	critic	critical
of	of	of
Boeing	boe	Boeing
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Boeing Co.	boeing co.	Boeing Co.
,	,	,
which	which	which
opened	open	opened
a	a	a
homeland	homeland	homeland
security	secur	security
business	busi	business
after	after	after
the	the	the
2001 	2001 	2001 
terrorist	terrorist	terrorist
attacks,	attacks,	attacks,
received	receiv	received
at	at	at
least	least	least
$49 million	$49 million	$49 million
in	in	in
excess	excess	excess
profit	profit	profit
under	under	under
a	a	a
contract	contract	contract
to	to	to
install	instal	install
explosive	explos	explosive
detectors	detector	detector
at	at	at
US	us	US
airports,	airports,	airports,
a	a	a
government	govern	government
report	report	report
found	found	found
.	.	.

