Crude	crude	Crude
prices	price	price
stay	stay	stay
above	abov	above
$50 	$50 	$50 
for	for	for
second	second	second
day	day	day
.	.	.

SINGAPORE	singapor	SINGAPORE
Oil	oil	Oil
lingered	linger	lingered
above	abov	above
the	the	the
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
threshold	threshold	threshold
in	in	in
Asian	asian	Asian
trade	trade	trade
today,	today,	today,
breaching	breach	breaching
the	the	the
mark	mark	mark
for	for	for
the	the	the
second	second	second
straight	straight	straight
day	day	day
ahead	ahead	ahead
of	of	of
key	key	key
US	us	US
crude	crude	crude
stockpile	stockpil	stockpile
data	data	data
.	.	.

