China	china	China
lauds	laud	lauds
Wal	wal	Wal
-	-	-
Mart	mart	Mart
#39	#39	#39
;	;	;
s	s	s
union	union	union
decision	decis	decision
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
trade	trade	trade
union	union	union
group	group	group
says	say	say
it	it	it
will	will	will
help	help	help
multinationals	multin	multinationals
in	in	in
China incl	china incl	China incl
uding	ude	uding
Wal	wal	Wal
-	-	-
Mart	mart	Mart
to	to	to
set	set	set
up	up	up
their	their	their
own	own	own
trade	trade	trade
unions	union	union
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
.	.	.

