Latest	latest	Latest
economy	economi	economy
data	data	data
show	show	show
growth	growth	growth
slowing	slow	slowing
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
economy	economi	economy
grew	grew	grew
0	0	0
.	.	.
3	3	3
percent	percent	percent
in	in	in
real	real	real
terms	term	term
in	in	in
the	the	the
April	april	April
-	-	-
June	june	June
period	period	period
from	from	from
the	the	the
previous	previous	previous
quarter,	quarter,	quarter,
the	the	the
government	govern	government
said	said	said
Friday,	friday,	Friday,
marking	mark	marking
a	a	a
surprise	surpris	surprise
downward	downward	downward
revision	revis	revision
from	from	from
the	the	the
initially	initi	initially
reported	report	reported
expansion	expans	expansion
of	of	of
0	0	0
.	.	.
4	4	4
percent	percent	percent
.	.	.

