KPMG	kpmg	KPMG
fined	fine	fined
record	record	record
$10	$10	$10
M.	m.	M.

Biggest	biggest	Biggest
fine	fine	fine
for	for	for
US	us	US
accounting	account	accounting
firm	firm	firm
will	will	will
settle	settl	settle
charges	charg	charge
it	it	it
mishandled	mishandl	mishandled
Gemstar	gemstar	Gemstar
-	-	-
TV	tv	TV
Guide	guid	Guide
#39	#39	#39
;	;	;
s	s	s
books	book	book
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
KPMG	kpmg	KPMG
will	will	will
pay	pay	pay
$10 million	$10 million	$10 million
the	the	the
largest	largest	largest
fine	fine	fine
ever	ever	ever
against	against	against
a	a	a
US	us	US
accounting	account	accounting
firm	firm	firm
to	to	to

