As	as	As
China	china	China
tries	tri	try
to	to	to
avoid	avoid	avoid
a	a	a
hard	hard	hard
landing,	landing,	landing,
it	it	it
#39	#39	#39
;	;	;
s	s	s
difficult	difficult	difficult
to	to	to
get	get	get
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

For	for	For
one	one	one
thing,	thing,	thing,
even	even	even
if	if	if
Chinese	chines	Chinese
growth	growth	growth
slowed	slow	slowed
in	in	in
the	the	the
third	third	third
quarter,	quarter,	quarter,
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
indicate	indic	indicate
whether	whether	whether
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
economy	economi	economy
is	is	is
avoiding	avoid	avoiding
a	a	a
hard	hard	hard
landing	land	landing
.	.	.

