Microsoft	microsoft	Microsoft
to	to	to
Offer	offer	Offer
New	new	New
Windows	window	Windows
Flavor	flavor	Flavor
for	for	for
Retail	retail	Retail
Market	market	Market
.	.	.

Just	just	Just
as	as	a
it	it	it
is	is	is
doing	do	doing
with	with	with
its	it	it
Windows	window	Windows
client	client	client
software,	software,	software,
Microsoft Corp.	microsoft corp.	Microsoft Corp.
is	is	is
developing	develop	developing
customized	custom	customized
variants	variant	variant
of	of	of
its	it	it
Windows	window	Windows
Embedded	embed	Embedded
operating	oper	operating
system	system	system
for	for	for
specific	specif	specific
markets	market	market
.	.	.

