Analysts	analyst	Analysts
Say	say	Say
Kremlin	kremlin	Kremlin
Seeks	seek	Seeks
Control	control	Control
Of	of	Of
Oil	oil	Oil
Sector	sector	Sector
Through	through	Through
Yukos	yuko	Yukos
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
state	state	state
-	-	-
owned	own	owned
Gazprom	gazprom	Gazprom
monopoly	monopoli	monopoly
has	has	ha
announced	announc	announced
it	it	it
will	will	will
bid	bid	bid
for	for	for
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
s	s	s
main	main	main
oil	oil	oil
production	product	production
unit,	unit,	unit,
which	which	which
is	is	is
being	be	being
auctioned	auction	auctioned
off	off	off
by	by	by
the	the	the
government	govern	government
.	.	.

