US	us	US
Prosecutors	prosecutor	Prosecutors
Probe	probe	Probe
Circulation	circul	Circulation
at	at	at
NY	ny	NY
Tabloids	tabloid	Tabloids
.	.	.

US	us	US
prosecutors	prosecutor	prosecutor
in	in	in
New	new	New
York	york	York
have	have	have
subpoenaed	subpoena	subpoenaed
two	two	two
New	new	New
York	york	York
City	citi	City
tabloids,	tabloids,	tabloids,
the	the	the
Daily	daili	Daily
News	news	News
and	and	and
New	new	New
York	york	York
Post,	post,	Post,
in	in	in
a	a	a
probe	probe	probe
of	of	of
how	how	how
the	the	the
rivals	rival	rival
report	report	report
circulation	circul	circulation
figures	figur	figure
to	to	to
potential	potenti	potential
advertisers	advertis	advertiser
.	.	.

