Foster	foster	Foster
#39	#39	#39
;	;	;
s	s	s
swallows	swallow	swallow
wine	wine	wine
loss	loss	loss
.	.	.

FOSTER	foster	FOSTER
#39	#39	#39
;	;	;
S	s	S
Group	group	Group
expressed	express	expressed
renewed	renew	renewed
faith	faith	faith
yesterday	yesterday	yesterday
in	in	in
its	it	it
troubled	troubl	troubled
US	us	US
wine	wine	wine
strategy	strategi	strategy
despite	despit	despite
anquot	anquot	anquot
;	;	;
unacceptable	unaccept	unacceptable
quot	quot	quot
;	;	;
one	one	one
-	-	-
third	third	third
drop	drop	drop
in	in	in
earnings	earn	earnings
from	from	from
the	the	the
wine	wine	wine
division	divis	division
and	and	and
confirmation	confirm	confirmation
it	it	it
would	would	would
be	be	be
another	anoth	another
two	two	two
years	year	year
until	until	until
profit	profit	profit
growth	growth	growth
picked	pick	picked
up	up	up
.	.	.

