Potential	potenti	Potential
Guidant	guidant	Guidant
Merger	merger	Merger
Could	could	Could
Be	be	Be
Blow	blow	Blow
for	for	for
City	citi	City
.	.	.

(Indianapolis	(indianapoli	(Indianapolis
-December 8	-december 8	-December 8
,	,	,
2004	2004	2004
)	)	)
-	-	-
As	as	As
the	the	the
City	citi	City
of	of	of
Indianapolis	indianapoli	Indianapolis
tries	tri	try
to	to	to
build	build	build
an	an	an
image	imag	image
as	as	a
a	a	a
center	center	center
for	for	for
the	the	the
life	life	life
sciences,	sciences,	sciences,
one	one	one
of	of	of
its	it	it
premiere	premier	premiere
biotechnology	biotechnolog	biotechnology
companies	compani	company
could	could	could
be	be	be
leaving	leav	leaving
.	.	.

