Constellation	constel	Constellation
Agrees	agre	Agrees
to	to	to
Acquire	acquir	Acquire
Robert	robert	Robert
Mondavi	mondavi	Mondavi
for	for	for
$1 	$1 	$1 
Billion	billion	Billion
.	.	.

Constellation	constel	Constellation
Brands,	brands,	Brands,
which	which	which
owns	own	owns
a	a	a
broad	broad	broad
portfolio	portfolio	portfolio
of	of	of
beer,	beer,	beer,
wine	wine	wine
and	and	and
spirits	spirit	spirit
brands,	brands,	brands,
signed	sign	signed
an	an	an
agreement	agreement	agreement
yesterday	yesterday	yesterday
to	to	to
acquire	acquir	acquire
the	the	the
California	california	California
wine	wine	wine
pioneer,	pioneer,	pioneer,
the	the	the
Robert Mondavi Corpo	robert mondavi corpo	Robert Mondavi Corpo
ration,	ration,	ration,
for	for	for
about	about	about
$1 billion	$1 billion	$1 billion
.	.	.

