AMP	amp	AMP
Turns	turn	Turns
to	to	to
1st	1st	1st
-	-	-
Half	half	Half
Profit	profit	Profit
After	after	After
It	it	It
Cut	cut	Cut
Debt,	debt,	Debt,
Costs	cost	Costs
(Update4)	(update4)	(Update4)
.	.	.

Aug.	aug.	Aug.

18 	18 	18 
(Bloomberg)	(bloomberg)	(Bloomberg)
AMP Ltd	amp ltd	AMP Ltd
.	.	.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
life	life	life
insurer,	insurer,	insurer,
posted	post	posted
its	it	it
first	first	first
half	half	half
of	of	of
profit	profit	profit
in	in	in
four	four	four
after	after	after
Chief	chief	Chief
Executive	execut	Executive
Andrew	andrew	Andrew
Mohl	mohl	Mohl
reduced	reduc	reduced
debt,	debt,	debt,
cut	cut	cut
costs	cost	cost
and	and	and
sold	sold	sold
more	more	more
equity	equiti	equity
investment	invest	investment
products	product	product
.	.	.

The	the	The
stock	stock	stock
fell	fell	fell
as	as	a
much	much	much
as	as	a
3	3	3
.	.	.
7	7	7
percent	percent	percent
.	.	.


