Federated	feder	Federated
rebranding	rebrand	rebranding
stores	store	store
to	to	to
Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
.	.	.

Ohio	ohio	Ohio
-	-	-
based	base	based
Federated Departments Stores Inc.	federated departments stores inc.	Federated Departments Stores Inc.
is	is	is
rebranding	rebrand	rebranding
184 	184 	184 
of	of	of
its	it	it
regional	region	regional
department	depart	department
stores	store	store
to	to	to
its	it	it
Macy	maci	Macy
#39	#39	#39
;	;	;
s	s	s
name	name	name
.	.	.

The	the	The
change	chang	change
should	should	should
be	be	be
completed	complet	completed
by	by	by
January	januari	January
and	and	and
will	will	will
give	give	give

