Molson,	molson,	Molson,
Coors	coor	Coors
to	to	to
Pay	pay	Pay
C$381	c$381	C$381
Million	million	Million
to	to	to
Sweeten	sweeten	Sweeten
Merger	merger	Merger
(Update1)	(update1)	(Update1)
.	.	.

Molson Inc.	molson inc.	Molson Inc.
,	,	,
Canada	canada	Canada
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
brewer,	brewer,	brewer,
and	and	and
Adolph Coors Co.	adolph coors co.	Adolph Coors Co.
,	,	,
agreed	agre	agreed
to	to	to
pay	pay	pay
Molson	molson	Molson
shareholders	sharehold	shareholder
a	a	a
special	special	special
dividend	dividend	dividend
of	of	of
C$381	c$381	C$381
million	million	million
($315	($315	($315
million)	million)	million)
as	as	a
part	part	part
of	of	of
their	their	their
proposed	propos	proposed
merger	merger	merger
in	in	in
an	an	an
effort	effort	effort
to	to	to
win	win	win
over	over	over
investors	investor	investor
.	.	.

