Cendant	cendant	Cendant
offers	offer	offer
$1bn	$1bn	$1bn
for	for	for
Orbitz	orbitz	Orbitz
.	.	.

Travel	travel	Travel
company	compani	company
Cendant,	cendant,	Cendant,
the	the	the
owner	owner	owner
of	of	of
Avis	avi	Avis
and	and	and
Budget	budget	Budget
car	car	car
hire	hire	hire
firms,	firms,	firms,
is	is	is
in	in	in
advanced	advanc	advanced
talks	talk	talk
to	to	to
buy	buy	buy
travel	travel	travel
website	websit	website
Orbitz	orbitz	Orbitz
for	for	for
$1bn	$1bn	$1bn
.	.	.

Orbitz	orbitz	Orbitz
was	was	wa
started	start	started
by	by	by
five	five	five
US	us	US
airlines	airlin	airline
in	in	in
2000 	2000 	2000 
and	and	and
floated	float	floated
on	on	on
Nasdaq	nasdaq	Nasdaq
for	for	for
$300	$300	$300
m	m	m
in	in	in
 December 2003	 december 2003	 December 2003
.	.	.

