Microsoft	microsoft	Microsoft
Says	say	Says
2	2	2
Former	former	Former
Foes	foe	Foes
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
Have	have	Have
to	to	to
Retract	retract	Retract
Evidence	evid	Evidence
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
not	not	not
demand	demand	demand
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
evidence	evid	evidence
submitted	submit	submitted
against	against	against
it	it	it
in	in	in
a	a	a
European	european	European
antitrust	antitrust	antitrust
case	case	case
by	by	by
two	two	two
parties	parti	party
that	that	that
have	have	have
since	sinc	since
dropped	drop	dropped
their	their	their
support	support	support
for	for	for
the	the	the
case,	case,	case,
a	a	a
spokesman	spokesman	spokesman
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

