Vodafone	vodafon	Vodafone
doubles	doubl	double
dividend	dividend	dividend
.	.	.

VODAFONE,	vodafone,	VODAFONE,
the	the	the
mobile	mobil	mobile
phone	phone	phone
giant,	giant,	giant,
yesterday	yesterday	yesterday
confirmed	confirm	confirmed
it	it	it
is	is	is
to	to	to
reward	reward	reward
patient	patient	patient
shareholders	sharehold	shareholder
by	by	by
doubling	doubl	doubling
its	it	it
interim	interim	interim
dividend	dividend	dividend
following	follow	following
aquot	aquot	aquot
;	;	;
robust	robust	robust
quot	quot	quot
;	;	;
set	set	set
of	of	of
first	first	first
-	-	-
half	half	half
figures	figur	figure
.	.	.

