US	us	US
Air	air	Air
Shares	share	Shares
Sink,	sink,	Sink,
Pilots	pilot	Pilots
Reject	reject	Reject
Deal	deal	Deal
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
US Airways Group Inc.	us airways group inc.	US Airways Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UAIR	ticker=uair	ticker=UAIR
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UAIR	uair	UAIR
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
slid	slid	slid
as	as	a
much	much	much
as	as	a
23 	23 	23 
percent	percent	percent
on	on	on
Tuesday	tuesday	Tuesday
after	after	after
leaders	leader	leader
ofits	ofit	ofits
pilots	pilot	pilot
union	union	union
rejected	reject	rejected
the	the	the
company's	compani	company's
latest	latest	latest
contractproposal,	contractproposal,	contractproposal,
dealing	deal	dealing
a	a	a
blow	blow	blow
to	to	to
its	it	it
attempt	attempt	attempt
to	to	to
avoid	avoid	avoid
a	a	a
second	second	second
tripthrough	tripthrough	tripthrough
bankruptcy	bankruptci	bankruptcy
.	.	.

