Cingular,	cingular,	Cingular,
Triton	triton	Triton
Finalize	final	Finalize
Market	market	Market
Exchange	exchang	Exchange
Pact	pact	Pact
.	.	.

Cingular	cingular	Cingular
Wireless,	wireless,	Wireless,
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
and	and	and
Triton	triton	Triton
PCS	pcs	PCS
have	have	have
signed	sign	signed
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
that	that	that
will	will	will
enable	enabl	enable
Cingular	cingular	Cingular
to	to	to
expand	expand	expand
its	it	it
coverage	coverag	coverage
reach	reach	reach
into	into	into
key	key	key
Virginia	virginia	Virginia
markets	market	market
and	and	and
give	give	give
Triton	triton	Triton
entry	entri	entry
into	into	into
Puerto	puerto	Puerto
Rico	rico	Rico
.	.	.

