Parmalat	parmalat	Parmalat
sues	sue	sue
bank	bank	bank
.	.	.

MILAN	milan	MILAN
:	:	:
Parmalat	parmalat	Parmalat
#39	#39	#39
;	;	;
s	s	s
administrators	administr	administrator
sued	su	sued
Bank	bank	Bank
of	of	of
America	america	America
yesterday,	yesterday,	yesterday,
the	the	the
latest	latest	latest
of	of	of
several	sever	several
lawsuits	lawsuit	lawsuit
against	against	against
some	some	some
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
financial	financi	financial
institutions	institut	institution
over	over	over
the	the	the
food	food	food
group	group	group
#39	#39	#39
;	;	;
s	s	s
14 	14 	14 
billion	billion	billion
-	-	-
euro	euro	euro
bankruptcy	bankruptci	bankruptcy
.	.	.

