US	us	US
commercial	commerci	commercial
property	properti	property
loans	loan	loan
rise	rise	rise
in	in	in
2nd	2nd	2nd
quarter	quarter	quarter
.	.	.

Lenders	lender	Lenders
issued	issu	issued
$33.2 billion	$33.2 billion	$33.2 billion
in	in	in
new	new	new
loans	loan	loan
for	for	for
commercial	commerci	commercial
properties	properti	property
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
up	up	up
17.4 	17.4 	17.4 
percent	percent	percent
from	from	from
the	the	the
same	same	same
quarter	quarter	quarter
in	in	in
2003	2003	2003
,	,	,
the	the	the
Mortgage	mortgag	Mortgage
Bankers	banker	Bankers
Association	associ	Association
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

