A	a	A
revolution	revolut	revolution
grows	grow	grows
up	up	up
.	.	.

Is	is	Is
the	the	the
revolution	revolut	revolution
over	over	over
already	alreadi	already
?	?	?

I'm	i'm	I'm
talking	talk	talking
about	about	about
the	the	the
Internet	internet	Internet
retailing	retail	retailing
revolution,	revolution,	revolution,
which	which	which
over	over	over
the	the	the
past	past	past
six	six	six
years	year	year
has	has	ha
changed	chang	changed
the	the	the
way	way	way
much	much	much
of	of	of
America	america	America
shops	shop	shop
.	.	.

