Tax	tax	Tax
gain	gain	gain
helps	help	help
Toy#39	toy#39	Toy#39
;	;	;
R	r	R
#39	#39	#39
;	;	;
Us Inc.	us inc.	Us Inc.
post	post	post
profit	profit	profit
.	.	.

Toysquot	toysquot	Toysquot
;	;	;
R	r	R
quot	quot	quot
;	;	;
Us Inc.	us inc.	Us Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
toy	toy	toy
-	-	-
store	store	store
chain,	chain,	chain,
posted	post	posted
a	a	a
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
because	becaus	because
of	of	of
a	a	a
tax	tax	tax
gain	gain	gain
.	.	.

Sales	sale	Sales
dropped	drop	dropped
at	at	at
the	the	the
company,	company,	company,
which	which	which
said	said	said
this	this	this
month	month	month
that	that	that
it	it	it
is	is	is
considering	consid	considering
leaving	leav	leaving
the	the	the
toy	toy	toy
business	busi	business
.	.	.

