Producer	produc	Producer
Prices	price	Prices
Drop,	drop,	Drop,
Trade	trade	Trade
Gap	gap	Gap
Narrows	narrow	Narrows
.	.	.

US	us	US
producer	produc	producer
prices	price	price
dropped	drop	dropped
unexpectedly	unexpect	unexpectedly
last	last	last
month	month	month
as	as	a
the	the	the
cost	cost	cost
of	of	of
gasoline	gasolin	gasoline
plunged	plung	plunged
and	and	and
prices	price	price
of	of	of
food	food	food
and	and	and
vehicles	vehicl	vehicle
fell,	fell,	fell,
according	accord	according
to	to	to
a	a	a
government	govern	government
report	report	report
on	on	on
Friday	friday	Friday
that	that	that
showed	show	showed
inflation	inflat	inflation
pressures	pressur	pressure
under	under	under
wraps	wrap	wrap
.	.	.

