US	us	US
Stocks	stock	Stocks
Edge	edg	Edge
Higher	higher	Higher
as	as	a
Oil	oil	Oil
Tops	top	Tops
$52	$52	$52
.	.	.

US	us	US
stocks	stock	stock
were	were	were
higher	higher	higher
on	on	on
Wednesday	wednesday	Wednesday
even	even	even
as	as	a
crude	crude	crude
oil	oil	oil
prices	price	price
touched	touch	touched
a	a	a
record	record	record
at	at	at
over	over	over
$52 	$52 	$52 
per	per	per
barrel,	barrel,	barrel,
which	which	which
helped	help	helped
boost	boost	boost
energy	energi	energy
shares	share	share
.	.	.

