Oracle Quarterly Net Inco	oracle quarterly net inco	Oracle Quarterly Net Inco
me	me	me
Rises	rise	Rises
16 	16 	16 
Pct.	pct.	Pct.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(Reuters)	(reuters)	(Reuters)
-	-	-
Oracle Corp.	oracle corp.	Oracle Corp.
on	on	on
Tuesday	tuesday	Tuesday
reporteda	reporteda	reporteda
16 	16 	16 
percent	percent	percent
rise	rise	rise
in	in	in
quarterly	quarter	quarterly
net	net	net
income	incom	income
as	as	a
the	the	the
world's	world	world's
secondlargest	secondlargest	secondlargest
software	softwar	software
company	compani	company
benefited	benefit	benefited
from	from	from
steady	steadi	steady
demand	demand	demand
for	for	for
itsflagship	itsflagship	itsflagship
database	databas	database
software	softwar	software
.	.	.

