2	2	2
Airlines	airlin	Airlines
#39	#39	#39
;	;	;
New	new	New
Cuts	cut	Cuts
Target	target	Target
Executives	execut	Executives
.	.	.

US	us	US
Airways	airway	Airways
intends	intend	intends
to	to	to
slash	slash	slash
its	it	it
executive	execut	executive
payroll	payrol	payroll
by	by	by
20 	20 	20 
percent,	percent,	percent,
reducing	reduc	reducing
the	the	the
pay	pay	pay
and	and	and
benefits	benefit	benefit
for	for	for
its	it	it
3,000	3,000	3,000
managers	manag	manager
and	and	and
eliminating	elimin	eliminating
some	some	some
positions,	positions,	positions,
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
plan	plan	plan
said	said	said
yesterday	yesterday	yesterday
.	.	.

