Foodland	foodland	Foodland
shares	share	share
placed	place	placed
on	on	on
trading	trade	trading
halt	halt	halt
.	.	.

SYDNEY	sydney	SYDNEY
:	:	:
Shares	share	Shares
in	in	in
Australian	australian	Australian
grocery	groceri	grocery
food	food	food
chain	chain	chain
Foodland Associated Ltd	foodland associated ltd	Foodland Associated Ltd
were	were	were
placed	place	placed
in	in	in
a	a	a
trading	trade	trading
halt	halt	halt
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
takeover	takeov	takeover
offer	offer	offer
from	from	from
Metcash Trading Ltd	metcash trading ltd	Metcash Trading Ltd
.	.	.

