Cooper	cooper	Cooper
Tire	tire	Tire
deals	deal	deal
unit	unit	unit
for	for	for
$1.7	$1.7	$1.7
B.	b.	B.

Cooper	cooper	Cooper
Tire	tire	Tire
and	and	and
Rubber Co.	rubber co.	Rubber Co.
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
Cooper	cooper	Cooper
-	-	-
Standard	standard	Standard
Automotive	automot	Automotive
unit	unit	unit
for	for	for
just	just	just
shy	shi	shy
of	of	of
$1.7 billion	$1.7 billion	$1.7 billion
to	to	to
a	a	a
partnership	partnership	partnership
between	between	between
Goldman	goldman	Goldman
Sachs	sach	Sachs
Capital	capit	Capital
Partners	partner	Partners
and	and	and
The	the	The
Cypress	cypress	Cypress
Group	group	Group
.	.	.

