China	china	China
to	to	to
Invest	invest	Invest
$10 	$10 	$10 
Bln	bln	Bln
Over	over	Over
Two	two	Two
Years	year	Years
in	in	in
Brazil	brazil	Brazil
(Update2)	(update2)	(Update2)
.	.	.

China	china	China
pledged	pledg	pledged
to	to	to
invest	invest	invest
$10 billion	$10 billion	$10 billion
in	in	in
Brazil	brazil	Brazil
over	over	over
the	the	the
next	next	next
two	two	two
years	year	year
as	as	a
the	the	the
two	two	two
countries	countri	country
strengthen	strengthen	strengthen
economic	econom	economic
and	and	and
trade	trade	trade
ties	tie	tie
.	.	.

China	china	China
agreed	agre	agreed
to	to	to
invest	invest	invest
in	in	in
railroads,	railroads,	railroads,
ports,	ports,	ports,
steel	steel	steel
mills	mill	mill

