Trial	trial	Trial
Letdown	letdown	Letdown
Hits	hit	Hits
Possis	possi	Possis
Medical	medic	Medical
.	.	.

Shares	share	Shares
of	of	of
device	devic	device
maker	maker	maker
Possis	possi	Possis
Medical	medic	Medical
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
POSS)	poss)	POSS)
are	are	are
down	down	down
38 	38 	38 
to	to	to
$19.20 	$19.20 	$19.20 
after	after	after
the	the	the
company	compani	company
cut	cut	cut
its	it	it
fiscal	fiscal	fiscal
2005 	2005 	2005 
earnings	earn	earnings
outlook	outlook	outlook
after	after	after
a	a	a
trial	trial	trial
involving	involv	involving
its	it	it
AngioJet	angiojet	AngioJet
blood	blood	blood
clot	clot	clot
treatment	treatment	treatment
yielded	yield	yielded
disappointing	disappoint	disappointing
results	result	result
.	.	.

