Halliburton	halliburton	Halliburton
Posts	post	Posts
Loss	loss	Loss
on	on	on
Asbestos	asbesto	Asbestos
Charge	charg	Charge
.	.	.

Halliburton Co.	halliburton co.	Halliburton Co.
(HAL	(hal	(HAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
oil	oil	oil
field	field	field
services	servic	service
company,	company,	company,
on	on	on
Tuesday	tuesday	Tuesday
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
loss	loss	loss
as	as	a
it	it	it
took	took	took
$230 million	$230 million	$230 million
in	in	in
charges	charg	charge
to	to	to
fund	fund	fund
its	it	it
asbestos	asbesto	asbestos
liability	liabil	liability
.	.	.

