NASD	nasd	NASD
Says	say	Says
Do	do	Do
Your	your	Your
Homework	homework	Homework
On	on	On
529 	529 	529 
Plans	plan	Plans
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
NASD	nasd	NASD
urges	urg	urge
investors	investor	investor
to	to	to
do	do	do
their	their	their
homework	homework	homework
before	befor	before
buying	buy	buying
a	a	a
529 	529 	529 
College	colleg	College
Savings	save	Savings
Plan	plan	Plan
.	.	.

Fees,	fees,	Fees,
expenses,	expenses,	expenses,
tax	tax	tax
incentives	incent	incentive
and	and	and
returns	return	return
vary	vari	vary
from	from	from
state	state	state
to	to	to
state,	state,	state,
and	and	and
investors	investor	investor
therefore	therefor	therefore
should	should	should
look	look	look
for	for	for

