Profits	profit	Profits
for	for	for
Canadian	canadian	Canadian
retailers	retail	retailer
seen	seen	seen
rising	rise	rising
33 	33 	33 
this	this	this
year	year	year
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Profits	profit	Profits
at	at	at
Canadian	canadian	Canadian
retailers	retail	retailer
are	are	are
forecast	forecast	forecast
to	to	to
rise	rise	rise
by	by	by
nearly	near	nearly
one	one	one
-	-	-
third	third	third
this	this	this
year,	year,	year,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
the	the	the
Conference	confer	Conference
Board	board	Board
of	of	of
Canada	canada	Canada
.	.	.

