Arctic	arctic	Arctic
Thaw	thaw	Thaw
Threatens	threaten	Threatens
People,	people,	People,
Polar	polar	Polar
Bears	bear	Bears
.	.	.

OSLO	oslo	OSLO
(Reuters)	(reuters)	(Reuters)
-	-	-
Global	global	Global
warming	warm	warming
is	is	is
heating	heat	heating
the	the	the
Arcticalmost	arcticalmost	Arcticalmost
twice	twice	twice
as	as	a
fast	fast	fast
as	as	a
the	the	the
rest	rest	rest
of	of	of
the	the	the
planet	planet	planet
in	in	in
a	a	a
thaw	thaw	thaw
thatthreatens	thatthreaten	thatthreatens
millions	million	million
of	of	of
livelihoods	livelihood	livelihood
and	and	and
could	could	could
wipe	wipe	wipe
out	out	out
polarbears	polarbear	polarbears
by	by	by
2100	2100	2100
,	,	,
an	an	an
eight	eight	eight
-	-	-
nation	nation	nation
report	report	report
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

