Gucci	gucci	Gucci
Group	group	Group
Unveils	unveil	Unveils
Sales	sale	Sales
Growth	growth	Growth
Plan	plan	Plan
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Luxury	luxuri	Luxury
goods	good	good
retailer	retail	retailer
Gucci	gucci	Gucci
Group	group	Group
NV	nv	NV
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
plans	plan	plan
to	to	to
increase	increas	increase
sales	sale	sale
by	by	by
10 	10 	10 
percent	percent	percent
a	a	a
year	year	year
by	by	by
doubling	doubl	doubling
the	the	the
size	size	size
of	of	of
its	it	it
core	core	core
brand	brand	brand
and	and	and
turning	turn	turning
around	around	around
unprofitable	unprofit	unprofitable
units	unit	unit
.	.	.

