Delta	delta	Delta
flies	fli	fly
toward	toward	toward
clouds	cloud	cloud
of	of	of
Chapter	chapter	Chapter
11.	11.	11.

Delta	delta	Delta
Air	air	Air
Lines	line	Lines
on	on	on
Tuesday	tuesday	Tuesday
slashed	slash	slashed
pay	pay	pay
for	for	for
most	most	most
workers,	workers,	workers,
and	and	and
pilots	pilot	pilot
agreed	agre	agreed
to	to	to
contract	contract	contract
changes	chang	change
that	that	that
should	should	should
prevent	prevent	prevent
a	a	a
wave	wave	wave
of	of	of
pilot	pilot	pilot
retirements	retir	retirement
from	from	from
pushing	push	pushing
it	it	it
into	into	into
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
.	.	.

