Job	job	Job
Provision	provis	Provision
Born	born	Born
of	of	of
Riggs	rigg	Riggs
Scandal	scandal	Scandal
.	.	.

Congress's	congress	Congress's
newly	newli	newly
passed	pass	passed
intelligencebill	intelligencebil	intelligencebill
contains	contain	contains
a	a	a
provision	provis	provision
adopted	adopt	adopted
in	in	in
response	respons	response
to	to	to
the	the	the
Riggs	rigg	Riggs
Bank	bank	Bank
scandal	scandal	scandal
:	:	:
It	it	It
requires	requir	requires
senior	senior	senior
federal	feder	federal
bank	bank	bank
examiners	examin	examiner
to	to	to
wait	wait	wait
a	a	a
year	year	year
before	befor	before
accepting	accept	accepting
private	privat	private
-	-	-
sector	sector	sector
jobs	job	job
with	with	with
financial	financi	financial
institutions	institut	institution
they	they	they
regulated	regul	regulated
as	as	a
government	govern	government
employees	employe	employee
.	.	.

