China	china	China
Seeks	seek	Seeks
to	to	to
Soothe	sooth	Soothe
Markets	market	Markets
on	on	on
Rates	rate	Rates
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
China	china	China
sought	sought	sought
Friday	friday	Friday
to	to	to
soothe	sooth	soothe
concernsover	concernsov	concernsover
a	a	a
surprise	surpris	surprise
interest	interest	interest
rate	rate	rate
rise,	rise,	rise,
its	it	it
first	first	first
in	in	in
nearly	near	nearly
adecade	adecad	adecade
and	and	and
one	one	one
which	which	which
is	is	is
expected	expect	expected
to	to	to
kick	kick	kick
off	off	off
a	a	a
series	seri	series
ofincreases	ofincreas	ofincreases
to	to	to
cool	cool	cool
growth	growth	growth
in	in	in
the	the	the
world's	world	world's
seventh	seventh	seventh
-	-	-
biggesteconomy	biggesteconomi	biggesteconomy
.	.	.

