Shippers	shipper	Shippers
:	:	:
Venezuela	venezuela	Venezuela
Oil	oil	Oil
Unfazed	unfaz	Unfazed
by	by	by
Poll	poll	Poll
.	.	.

CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
exports	export	export
by	by	by
Venezuelahave	venezuelahav	Venezuelahave
not	not	not
been	been	been
disturbed	disturb	disturbed
by	by	by
the	the	the
referendum	referendum	referendum
on	on	on
the	the	the
rule	rule	rule
ofPresident	ofpresid	ofPresident
Hugo	hugo	Hugo
Chavez,	chavez,	Chavez,
shipping	ship	shipping
sources	sourc	source
said	said	said
late	late	late
Sunday	sunday	Sunday
.	.	.

