Starbucks	starbuck	Starbucks
envisions	envis	envisions
more	more	more
stores	store	store
.	.	.

Think	think	Think
there	there	there
are	are	are
too	too	too
many	mani	many
Starbucks	starbuck	Starbucks
in	in	in
the	the	the
world	world	world
?	?	?

The	the	The
coffee	coffe	coffee
retailer	retail	retailer
apparently	appar	apparently
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
think	think	think
there	there	there
are	are	are
enough	enough	enough
.	.	.

Starbucks	starbuck	Starbucks
yesterday	yesterday	yesterday
expanded	expand	expanded
its	it	it
estimate	estim	estimate
of	of	of
outlets	outlet	outlet
that	that	that
it	it	it
eventually	eventu	eventually
plans	plan	plan
to	to	to
open	open	open
worldwide	worldwid	worldwide
to	to	to
30	30	30
,000,	,000,	,000,
up	up	up
from	from	from
25	25	25
,000	,000	,000
.	.	.

