A	a	A
new	new	new
laptop	laptop	laptop
with	with	with
big	big	big
-	-	-
media	media	medium
power	power	power
.	.	.

With	with	With
elaborate	elabor	elaborate
fanfare	fanfar	fanfare
this	this	this
month,	month,	month,
Microsoft	microsoft	Microsoft
yanked	yank	yanked
the	the	the
wraps	wrap	wrap
off	off	off
the	the	the
latest	latest	latest
version	version	version
of	of	of
its	it	it
Windows	window	Windows
XP	xp	XP
Media	media	Media
Center	center	Center
Edition	edit	Edition
(MCE)	(mce)	(MCE)
operating	oper	operating
system	system	system
.	.	.

Although	although	Although
the	the	the
software	softwar	software
has	has	ha
had	had	had
some	some	some
moderate	moder	moderate
success	success	success
Microsoft	microsoft	Microsoft
recently	recent	recently
announced	announc	announced
MCE	mce	MCE
unit	unit	unit
sales	sale	sale
had	had	had
broken	broken	broken
the	the	the
million	million	million
mark	mark	mark
getting	get	getting
couch	couch	couch
potatoes	potato	potato
to	to	to
become	becom	become
computer	comput	computer
-	-	-
friendly	friend	friendly
tubers	tuber	tuber
has	has	ha
been	been	been
a	a	a
daunting	daunt	daunting
task	task	task
.	.	.

