Mortgage	mortgag	Mortgage
Applications	applic	Applications
Up	up	Up
-	-	-
MBA	mba	MBA
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
New	new	New
applications	applic	application
for	for	for
U.S.	u.s.	U.S.
homemortgages	homemortgag	homemortgages
rose	rose	rose
last	last	last
week	week	week
as	as	a
lower	lower	lower
interest	interest	interest
rates	rate	rate
spurredpurchases,	spurredpurchases,	spurredpurchases,
an	an	an
industry	industri	industry
group	group	group
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

