NZ	nz	NZ
stocks	stock	stock
:	:	:
Sharemarket	sharemarket	Sharemarket
softens,	softens,	softens,
but	but	but
Air	air	Air
NZ	nz	NZ
takes	take	take
off	off	off
.	.	.

The	the	The
Australian	australian	Australian
Competition	competit	Competition
Tribunal	tribun	Tribunal
today	today	today
gave	gave	gave
the	the	the
greenlight	greenlight	greenlight
to	to	to
a	a	a
proposed	propos	proposed
alliance	allianc	alliance
between	between	between
the	the	the
airline	airlin	airline
and	and	and
Qantas	qanta	Qantas
the	the	the
same	same	same
tie	tie	tie
-	-	-
up	up	up
scuttled	scuttl	scuttled
last	last	last
month	month	month
on	on	on
this	this	this
side	side	side
of	of	of
the	the	the
Tasman	tasman	Tasman
by	by	by
the	the	the
High	high	High
Court	court	Court
.	.	.

