UPDATE	updat	UPDATE
1	1	1
-	-	-
Northwest	northwest	Northwest
pilots	pilot	pilot
ratify	ratifi	ratify
$265 	$265 	$265 
mln	mln	mln
concession	concess	concession
deal	deal	deal
.	.	.

The	the	The
pilots	pilot	pilot
union	union	union
at	at	at
Northwest Airlines Corp.	northwest airlines corp.	Northwest Airlines Corp.

(NWAC	(nwac	(NWAC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
No. 4	no. 4	No. 4
US	us	US
air	air	air
carrier,	carrier,	carrier,
ratified	ratifi	ratified
a	a	a
$265 million	$265 million	$265 million
concession	concess	concession
package	packag	package
that	that	that
includes	includ	includes
15 	15 	15 
percent	percent	percent
pay	pay	pay
cuts,	cuts,	cuts,
the	the	the
union	union	union
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

