Japanese	japanes	Japanese
Stocks	stock	Stocks
May	may	May
Rise	rise	Rise
;	;	;
Nintendo,	nintendo,	Nintendo,
AOC,	aoc,	AOC,
JFE,	jfe,	JFE,
NTT	ntt	NTT
Seen	seen	Seen
Gaining	gain	Gaining
.	.	.

Japanese	japanes	Japanese
stocks	stock	stock
may	may	may
rise	rise	rise
after	after	after
companies	compani	company
including	includ	including
Nintendo Co.	nintendo co.	Nintendo Co.
and	and	and
AOC Holdings Inc.	aoc holdings inc.	AOC Holdings Inc.
raised	rais	raised
their	their	their
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
forecasts	forecast	forecast
.	.	.

Expectations	expect	Expectations
of	of	of
a	a	a
strong	strong	strong
Christmas	christma	Christmas
sale	sale	sale
season	season	season
are	are	are

