Parmalat	parmalat	Parmalat
sues	sue	sue
45 	45 	45 
banks	bank	bank
over	over	over
crash	crash	crash
.	.	.

Parmalat	parmalat	Parmalat
sues	sue	sue
45 	45 	45 
banks	bank	bank
as	as	a
it	it	it
tries	tri	try
to	to	to
reclaim	reclaim	reclaim
money	money	money
paid	paid	paid
to	to	to
banks	bank	bank
before	befor	before
the	the	the
scandal	scandal	scandal
-	-	-
hit	hit	hit
Italian	italian	Italian
dairy	dairi	dairy
company	compani	company
went	went	went
bust	bust	bust
last	last	last
year	year	year
.	.	.

