PeopleSoft	peoplesoft	PeopleSoft
sets	set	set
initiatives	initi	initiative
despite	despit	despite
Oracle	oracl	Oracle
bid	bid	bid
.	.	.

PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.
will	will	will
push	push	push
ahead	ahead	ahead
with	with	with
a	a	a
marketing	market	marketing
alliance	allianc	alliance
and	and	and
other	other	other
initiatives	initi	initiative
in	in	in
the	the	the
face	face	face
of	of	of
a	a	a
court	court	court
ruling	rule	ruling
that	that	that
raises	rais	raise
the	the	the
chance	chanc	chance
that	that	that
Oracle Corp.	oracle corp.	Oracle Corp.
's	's	's
$7.7 billion	$7.7 billion	$7.7 billion
hostile	hostil	hostile
takeover	takeov	takeover
bid	bid	bid
could	could	could
succeed,	succeed,	succeed,
PeopleSoft's	peoplesoft	PeopleSoft's
chief	chief	chief
executive	execut	executive
said	said	said
yesterday	yesterday	yesterday
.	.	.

