P	p	P
amp	amp	amp
;	;	;
O	o	O
to	to	to
Cut	cut	Cut
1,200	1,200	1,200
Jobs	job	Jobs
to	to	to
Stem	stem	Stem
Losses	loss	Losses
at	at	at
Ferry	ferri	Ferry
Unit	unit	Unit
(Update2)	(update2)	(Update2)
.	.	.

Peninsularamp	peninsularamp	Peninsularamp
;	;	;
Oriental Steam Navigation Co.	oriental steam navigation co.	Oriental Steam Navigation Co.
,	,	,
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
ferry	ferri	ferry
and	and	and
ports	port	port
operator,	operator,	operator,
will	will	will
trim	trim	trim
its	it	it
ferries	ferri	ferry
fleet	fleet	fleet
and	and	and
cut	cut	cut
1,200	1,200	1,200
jobs,	jobs,	jobs,
or	or	or
a	a	a
fifth	fifth	fifth
of	of	of
the	the	the
unit	unit	unit
#39	#39	#39
;	;	;
s	s	s
workforce,	workforce,	workforce,
to	to	to
stem	stem	stem
losses	loss	loss
.	.	.

