PeopleSoft	peoplesoft	PeopleSoft
board	board	board
rejects	reject	reject
takeover	takeov	takeover
bid	bid	bid
by	by	by
Oracle	oracl	Oracle
.	.	.

PLEASANTON,	pleasanton,	PLEASANTON,
California	california	California
-	-	-
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

#39	#39	#39
;	;	;
s	s	s
board	board	board
yesterday	yesterday	yesterday
rejected	reject	rejected
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
$9.2 billion	$9.2 billion	$9.2 billion
takeover	takeov	takeover
bid,	bid,	bid,
continuing	continu	continuing
its	it	it
resistance	resist	resistance
after	after	after
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
own	own	own
shareholders	sharehold	shareholder
tendered	tender	tendered
more	more	more
than	than	than
60 	60 	60 
percent	percent	percent
of	of	of
their	their	their
stock	stock	stock
to	to	to
Oracle	oracl	Oracle
.	.	.

