Viewpoint	viewpoint	Viewpoint
:	:	:
School	school	School
finance	financ	finance
deadline	deadlin	deadline
unrealistic	unrealist	unrealistic
.	.	.

State	state	State
District	district	District
Judge	judg	Judge
John	john	John
Dietz	dietz	Dietz
declared	declar	declared
Texas	texa	Texas
#39	#39	#39
;	;	;
public	public	public
school	school	school
funding	fund	funding
system	system	system
unconstitutional	unconstitut	unconstitutional
last	last	last
Wednesday	wednesday	Wednesday
.	.	.

Dietz	dietz	Dietz
said	said	said
the	the	the
$30 billion	$30 billion	$30 billion
funneled	funnel	funneled
into	into	into
public	public	public
schools	school	school
each	each	each
year	year	year
by	by	by
the	the	the
state	state	state
is	is	is
inadequate	inadequ	inadequate
to	to	to
foot	foot	foot
the	the	the
educational	educ	educational
bill	bill	bill
.	.	.

